
Date:4/5/2009
Time:17:42:56
Output format: Text
Calculations precision: 64

Initial classic operator matrix and disturb polynomials
1.00000	0.000000	0.000000	1.00000
1.00000	0.000000	0.000000	1.00000
1.00000	0.000000	0.000000	1.00000
1.00000	0.000000	0.000000	1.00000
1.00000	0.000000	0.000000	1.00000
1.00000	0.000000	0.000000	1.00000
1.00000	0.000000	0.000000	1.00000
1.00000	0.000000	0.000000	1.00000
1.00000	0.000000	0.000000	1.00000
1.00000	0.000000	0.000000	1.00000
1.00000	0.000000	0.000000	1.00000
1.00000	0.000000	0.000000	1.00000
1.00000	0.000000	0.000000	1.00000
1.00000	0.000000	0.000000	1.00000
1.00000	0.000000	0.000000	1.00000
1.00000	0.000000	0.000000	1.00000
1.00000	0.000000	0.000000	1.00000
1.00000	0.000000	0.000000	1.00000
1.00000	0.000000	0.000000	1.00000
1.00000	0.000000	0.000000	1.00000
1.00000	0.000000	0.000000	1.00000
1.00000	0.000000	0.000000	1.00000
1.00000	0.000000	0.000000	1.00000
1.00000	0.000000	0.000000	1.00000
1.00000	0.000000	0.000000	0.000000
z^(3)-1z^(0)
z^(3)-1z^(0)
Modified moments calculating ...
0.000000	0.000000	0.000000	2.00000	0.000000	0.000000	1.00000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	1.00000	0.000000	0.000000	3.00000	0.000000	0.000000	1.00000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
Vector Modified Chebushev algorithm ...
0.000000	0.000000	0.000000	1.00000
0.000000	0.000000	0.000000	1.00000
0.000000	0.000000	0.000000	1.00000
5.00000	0.000000	0.000000	1.00000
-1.50000	0.000000	0.000000	1.00000
1.10000	0.000000	0.000000	1.00000
0.733333	0.000000	0.000000	1.00000
1.57576	0.000000	0.000000	1.00000
-6.80971e-096	0.000000	0.000000	1.00000
1.78322	0.000000	0.000000	1.00000
3.00000	0.000000	0.000000	1.00000
-1.39231	0.000000	0.000000	1.00000
2.33333	0.000000	0.000000	1.00000
0.663384	0.000000	0.000000	1.00000
-0.857143	0.000000	0.000000	1.00000
-3.81037	0.000000	0.000000	1.00000
7.33333	0.000000	0.000000	1.00000
6.59630	0.000000	0.000000	1.00000
-0.363636	0.000000	0.000000	1.00000
-1.40769	0.000000	0.000000	1.00000
8.00000	0.000000	0.000000	1.00000
-8.05508	0.000000	0.000000	1.00000
9.00000	0.000000	0.000000	1.00000
2.59863	0.000000	0.000000	1.00000
-2.66667	0.000000	0.000000	1.00000
0.144158	0.000000	0.000000	1.00000
-0.500000	0.000000	0.000000	1.00000
6.71248	0.000000	0.000000	1.00000
-10.3333	0.000000	0.000000	1.00000
5.70307	0.000000	0.000000	1.00000
1.93548	0.000000	0.000000	1.00000
1.16986	0.000000	0.000000	1.00000
2.13333	0.000000	0.000000	1.00000
-0.185605	0.000000	0.000000	1.00000
1.75000	0.000000	0.000000	1.00000
4.49947	0.000000	0.000000	1.00000
-1.92857	0.000000	0.000000	1.00000
1.82574	0.000000	0.000000	1.00000
1.74074	0.000000	0.000000	1.00000
-0.474332	0.000000	0.000000	1.00000
-0.659574	0.000000	0.000000	1.00000
-4.73396	0.000000	0.000000	1.00000
9.58065	0.000000	0.000000	1.00000
0.460236	0.000000	0.000000	1.00000
0.530303	0.000000	0.000000	1.00000
2.15749	0.000000	0.000000	1.00000
-5.42222	0.000000	0.000000	1.00000
21.8839	0.000000	0.000000	1.00000
-7.86885	0.000000	0.000000	1.00000
-4.04453	0.000000	0.000000	1.00000
0.228571	0.000000	0.000000	1.00000
0.291054	0.000000	0.000000	1.00000
-6.04167	0.000000	0.000000	1.00000
15.3364	0.000000	0.000000	1.00000
-3.53103	0.000000	0.000000	1.00000
-0.0414493	0.000000	0.000000	1.00000
1.73535	0.000000	0.000000	1.00000
-9.75344	0.000000	0.000000	1.00000
8.58976	0.000000	0.000000	1.00000
6.22902	0.000000	0.000000	1.00000
1.02096	0.000000	0.000000	1.00000
-1.72869	0.000000	0.000000	1.00000
0.328542	0.000000	0.000000	1.00000
-0.915439	0.000000	0.000000	1.00000
7.57500	0.000000	0.000000	1.00000
-5.38835	0.000000	0.000000	1.00000
2.32343	0.000000	0.000000	1.00000
0.514511	0.000000	0.000000	1.00000
0.190341	0.000000	0.000000	1.00000
-6.70910	0.000000	0.000000	1.00000
-0.895522	0.000000	0.000000	1.00000
13.7483	0.000000	0.000000	1.00000
-11.7333	0.000000	0.000000	1.00000
10.9008	0.000000	0.000000	1.00000
8.00000	0.000000	0.000000	1.00000
-0.00738044	0.000000	0.000000	1.00000
-2.51278	0.000000	0.000000	1.00000
-16.9571	0.000000	0.000000	1.00000
14.2272	0.000000	0.000000	1.00000
3.62080	0.000000	0.000000	1.00000
-4.03178e+084	0.000000	0.000000	1.00000
8.33776e+084	0.000000	0.000000	1.00000
-4.30599e+084	0.000000	0.000000	1.00000
-1.86503	0.000000	0.000000	1.00000
-11.4467	0.000000	0.000000	1.00000
17.8377	0.000000	0.000000	1.00000
-4.86249	0.000000	0.000000	1.00000
1.38307	0.000000	0.000000	1.00000
2.61031	0.000000	0.000000	1.00000
0.503449	0.000000	0.000000	1.00000
1.00093	0.000000	0.000000	1.00000
0.0364351	0.000000	0.000000	1.00000
0.875096	0.000000	0.000000	1.00000
-30.4258	0.000000	0.000000	1.00000
-9.36446e+008	0.000000	0.000000	1.00000
2.72350e+008	0.000000	0.000000	1.00000
6.64068e+008	0.000000	0.000000	1.00000
-27.2331	0.000000	0.000000	1.00000
9.19355	0.000000	0.000000	1.00000
0.498991	0.000000	0.000000	0.000000
