1.00000	0.000000	0.000000	1.00000
1.00000	0.000000	0.000000	1.00000
1.00000	0.000000	0.000000	1.00000
1.00000	0.000000	0.000000	1.00000
1.00000	0.000000	0.000000	1.00000
1.00000	0.000000	0.000000	1.00000
1.00000	0.000000	0.000000	1.00000
1.00000	0.000000	0.000000	1.00000
1.00000	0.000000	0.000000	1.00000
1.00000	0.000000	0.000000	1.00000
1.00000	0.000000	0.000000	1.00000
1.00000	0.000000	0.000000	1.00000
1.00000	0.000000	0.000000	1.00000
1.00000	0.000000	0.000000	1.00000
1.00000	0.000000	0.000000	1.00000
1.00000	0.000000	0.000000	1.00000
1.00000	0.000000	0.000000	1.00000
1.00000	0.000000	0.000000	1.00000
1.00000	0.000000	0.000000	1.00000
1.00000	0.000000	0.000000	1.00000
1.00000	0.000000	0.000000	1.00000
1.00000	0.000000	0.000000	1.00000
1.00000	0.000000	0.000000	1.00000
1.00000	0.000000	0.000000	1.00000
1.00000	0.000000	0.000000	0.000000
z^(1)-0.5z^(0)
z^(1)-0.5z^(0)
Modified moments calculating ...
-0.500000	0.000000	1.00000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1.00000	-0.500000	0.000000	1.00000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
Vector Modified Chebushev algorithm ...
0.000000	0.000000	0.000000	1.00000
0.000000	-2.00000	-4.00000	1.00000
-7.00000	-16.0000	4.57143	1.00000
2.14286	-0.326531	-0.304762	1.00000
-0.219048	-1.13778	-1.48406	1.00000
-0.669565	-2.17769	3.03557	1.00000
3.02372	-2.82094	-1.21687	1.00000
-1.53516	-1.09360	-0.992999	1.00000
0.0467214	-0.865588	-7.99187	1.00000
-7.15837	-75.3252	9.55472	1.00000
15.4296	-1.83034	-1.09525	1.00000
-0.0730512	-0.642101	-1.11495	1.00000
-0.322557	-2.29649	4.26031	1.00000
6.46162	-10.1321	-2.72275	1.00000
-1.85240	-0.766513	-0.767646	1.00000
0.0620426	-0.939345	-4.06859	1.00000
-3.84339	-20.9782	5.46633	1.00000
7.05404	-1.57751	-0.968621	1.00000
-0.171976	-0.719614	-1.09033	1.00000
-0.264234	-1.91552	4.45121	1.00000
6.09228	-11.8333	-2.94295	1.00000
-2.50484	-0.871661	-0.808648	1.00000
0.0669697	-0.865580	-3.21446	1.00000
-2.73227	-13.8603	4.70611	1.00000
6.53945	-1.88085	-1.06810	1.00000
-0.235238	-0.701472	-1.01249	1.00000
-0.181537	-1.70541	5.33485	1.00000
7.23881	-19.5162	-3.89143	1.00000
-3.51530	-0.900326	-0.801183	1.00000
0.0643172	-0.832646	-2.58135	1.00000
-2.01005	-9.33168	4.13128	1.00000
5.80506	-2.12728	-1.13606	1.00000
-0.326029	-0.708161	-0.961613	1.00000
-0.120258	-1.52120	6.75541	1.00000
8.86740	-34.9379	-5.35018	1.00000
-5.24039	-0.955617	-0.809814	1.00000
0.0566949	-0.799381	-2.15915	1.00000
-1.51597	-6.79570	3.79878	1.00000
5.42869	-2.47563	-1.23174	1.00000
-0.434971	-0.713964	-0.917541	1.00000
-0.0693650	-1.37428	9.85752	1.00000
12.4891	-82.4097	-8.48001	1.00000
-8.88066	-1.01673	-0.821204	1.00000
0.0428980	-0.773046	-1.85433	1.00000
-1.16101	-5.18368	3.60619	1.00000
5.20224	-2.92342	-1.34798	1.00000
-0.570998	-0.724379	-0.882555	1.00000
-0.0284863	-1.25307	20.2829	1.00000
24.6366	-382.595	-18.9206	1.00000
-21.0503	-1.09046	-0.838507	1.00000
0.0228461	-0.751379	-1.62646	1.00000
-0.895426	-4.10289	3.52336	1.00000
5.10609	-3.52610	-1.49482	1.00000
-0.742003	-0.738489	-0.854683	1.00000
0.00397126	-1.15274	-123.055	1.00000
-142.406	-15308.5	124.413	1.00000
145.987	-1.17832	-0.861619	1.00000
-0.00411182	-0.734235	-1.45122	1.00000
-0.691215	-3.34270	3.53620	1.00000
5.12099	-4.35954	-1.68262	1.00000
-0.960886	-0.756828	-0.833231	1.00000
0.0289758	-1.06905	-14.2399	1.00000
-15.5948	-221.046	15.6052	1.00000
19.1859	-1.28388	-0.891354	1.00000
-0.0387588	-0.721176	-1.31359	1.00000
-0.530818	-2.78831	3.64688	1.00000
5.24998	-5.55863	-1.92853	1.00000
-1.24746	-0.779743	-0.817534	1.00000
0.0472681	-0.998906	-7.33190	1.00000
-7.54439	-62.7152	8.71570	1.00000
11.1570	-1.41155	-0.928623	1.00000
-0.0821922	-0.711945	-1.20378	1.00000
-0.402849	-2.37198	3.87356	1.00000
5.51414	-7.37183	-2.26046	1.00000
-1.63428	-0.807761	-0.807155	1.00000
0.0593630	-0.939932	-4.85514	1.00000
-4.65805	-29.2262	6.26963	1.00000
8.30646	-1.56739	-0.974691	1.00000
-0.135878	-0.706352	-1.11517	1.00000
-0.299592	-2.05177	4.25880	1.00000
6.18319	-95.8612	-24.5670	1.00000
287.381	25513.0	7505.74	1.00000
-1.90538e+008	-5.62755e+007	-7494.21	1.00000
2.62786e+006	354.318	41.4421	1.00000
-1523.02	-1486.70	-32.5763	1.00000
-16126.3	-120.890	10.4960	1.00000
865.338	-151.817	-9.24305	1.00000
366.201	31.2916	-11.9925	1.00000
-31.4201	-139.365	11.5653	1.00000
-29.9713	0.945135	-19.4733	1.00000
-35.2682	-371.934	19.2838	1.00000
-30.1909	0.296774	-3.10456	1.00000
-4.03973	-1.64203	1.93902	1.00000
9.35005	-2.57786	1.05603	1.00000
5.02385	-29.6832	-16.1153	1.00000
-631.427	-205.162	17.2051	1.00000
-51336.7	5582.37	-23.3041	1.00000
11414.3	-6043.66	-4.91762	1.00000
-92834.3	-158.479	21.0737	1.00000
634.632	-4.36292	5.07160	0.000000
