1.00000	0.000000	0.000000	1.00000
1.00000	0.000000	0.000000	1.00000
1.00000	0.000000	0.000000	1.00000
1.00000	0.000000	0.000000	1.00000
1.00000	0.000000	0.000000	1.00000
1.00000	0.000000	0.000000	1.00000
1.00000	0.000000	0.000000	1.00000
1.00000	0.000000	0.000000	1.00000
1.00000	0.000000	0.000000	1.00000
1.00000	0.000000	0.000000	1.00000
1.00000	0.000000	0.000000	1.00000
1.00000	0.000000	0.000000	1.00000
1.00000	0.000000	0.000000	1.00000
1.00000	0.000000	0.000000	1.00000
1.00000	0.000000	0.000000	1.00000
1.00000	0.000000	0.000000	1.00000
1.00000	0.000000	0.000000	1.00000
1.00000	0.000000	0.000000	1.00000
1.00000	0.000000	0.000000	1.00000
1.00000	0.000000	0.000000	1.00000
1.00000	0.000000	0.000000	1.00000
1.00000	0.000000	0.000000	1.00000
1.00000	0.000000	0.000000	1.00000
1.00000	0.000000	0.000000	1.00000
1.00000	0.000000	0.000000	0.000000
z^(3)+1z^(0)
3z^(3)+1z^(0)
Modified moments calculating ...
2.00000	0.000000	0.000000	2.00000	0.000000	0.000000	1.00000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	7.00000	0.000000	0.000000	9.00000	0.000000	0.000000	3.00000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
Vector Modified Chebushev algorithm ...
0.000000	0.000000	0.000000	1.00000
0.000000	0.000000	0.000000	1.00000
2.00000	0.000000	0.000000	1.00000
1.28571	0.000000	0.000000	1.00000
0.464286	0.000000	0.000000	1.00000
1.19444	0.000000	0.000000	1.00000
1.28632	0.000000	0.000000	1.00000
0.629696	0.000000	0.000000	1.00000
1.25581	0.000000	0.000000	1.00000
0.838266	0.000000	0.000000	1.00000
1.04545	0.000000	0.000000	1.00000
1.16803	0.000000	0.000000	1.00000
0.683416	0.000000	0.000000	1.00000
1.31580	0.000000	0.000000	1.00000
0.771563	0.000000	0.000000	1.00000
1.04997	0.000000	0.000000	1.00000
1.24601	0.000000	0.000000	1.00000
0.590221	0.000000	0.000000	1.00000
1.37519	0.000000	0.000000	1.00000
0.728220	0.000000	0.000000	1.00000
1.05898	0.000000	0.000000	1.00000
1.38338	0.000000	0.000000	1.00000
0.370684	0.000000	0.000000	1.00000
1.54535	0.000000	0.000000	1.00000
0.556061	0.000000	0.000000	1.00000
1.13075	0.000000	0.000000	1.00000
2.16792	0.000000	0.000000	1.00000
-0.760183	0.000000	0.000000	1.00000
2.18773	0.000000	0.000000	1.00000
0.641117	0.000000	0.000000	1.00000
0.703750	0.000000	0.000000	1.00000
0.163524	0.000000	0.000000	1.00000
3.29500	0.000000	0.000000	1.00000
-6.93983	0.000000	0.000000	1.00000
7.63074	0.000000	0.000000	1.00000
1.37878	0.000000	0.000000	1.00000
0.234971	0.000000	0.000000	1.00000
1.67573	0.000000	0.000000	1.00000
0.184485	0.000000	0.000000	1.00000
1.50525	0.000000	0.000000	1.00000
1.07307	0.000000	0.000000	1.00000
0.686440	0.000000	0.000000	1.00000
1.42176	0.000000	0.000000	1.00000
0.536067	0.000000	0.000000	1.00000
1.27686	0.000000	0.000000	1.00000
1.05379	0.000000	0.000000	1.00000
0.762499	0.000000	0.000000	1.00000
1.32819	0.000000	0.000000	1.00000
0.652440	0.000000	0.000000	1.00000
1.20222	0.000000	0.000000	1.00000
1.05248	0.000000	0.000000	1.00000
0.789177	0.000000	0.000000	1.00000
1.28981	0.000000	0.000000	1.00000
0.699061	0.000000	0.000000	1.00000
1.17116	0.000000	0.000000	1.00000
1.05851	0.000000	0.000000	1.00000
0.791819	0.000000	0.000000	1.00000
1.28186	0.000000	0.000000	1.00000
0.709760	0.000000	0.000000	1.00000
1.16171	0.000000	0.000000	1.00000
1.07239	0.000000	0.000000	1.00000
0.773574	0.000000	0.000000	1.00000
1.30000	0.000000	0.000000	1.00000
0.689834	0.000000	0.000000	1.00000
1.17012	0.000000	0.000000	1.00000
1.10102	0.000000	0.000000	1.00000
0.724985	0.000000	0.000000	1.00000
1.35350	0.000000	0.000000	1.00000
0.624724	0.000000	0.000000	1.00000
1.20531	0.000000	0.000000	1.00000
1.17131	0.000000	0.000000	1.00000
0.606298	0.000000	0.000000	1.00000
1.48028	0.000000	0.000000	1.00000
0.439695	0.000000	0.000000	1.00000
1.31982	0.000000	0.000000	1.00000
1.48414	0.000000	0.000000	1.00000
0.162176	0.000000	0.000000	1.00000
1.86239	0.000000	0.000000	1.00000
-1.61578	0.000000	0.000000	1.00000
3.15092	0.000000	0.000000	1.00000
953.169	0.000000	0.000000	1.00000
-11736.5	0.000000	0.000000	1.00000
41432.5	0.000000	0.000000	1.00000
-34372.9	0.000000	0.000000	1.00000
2497.68	0.000000	0.000000	1.00000
1989.46	0.000000	0.000000	1.00000
320.594	0.000000	0.000000	1.00000
-201.052	0.000000	0.000000	1.00000
-1562.40	0.000000	0.000000	1.00000
100.945	0.000000	0.000000	1.00000
795.360	0.000000	0.000000	1.00000
-52.5271	0.000000	0.000000	1.00000
7.95244	0.000000	0.000000	1.00000
-25.1714	0.000000	0.000000	1.00000
-16.1691	0.000000	0.000000	1.00000
-2.14755	0.000000	0.000000	1.00000
25.6037	0.000000	0.000000	1.00000
-60834.2	0.000000	0.000000	1.00000
50737.6	0.000000	0.000000	1.00000
10997.9	0.000000	0.000000	0.000000
