1.00000	0.000000	0.000000	1.00000
1.00000	0.000000	0.000000	1.00000
1.00000	0.000000	0.000000	1.00000
1.00000	0.000000	0.000000	1.00000
1.00000	0.000000	0.000000	1.00000
1.00000	0.000000	0.000000	1.00000
1.00000	0.000000	0.000000	1.00000
1.00000	0.000000	0.000000	1.00000
1.00000	0.000000	0.000000	1.00000
1.00000	0.000000	0.000000	1.00000
1.00000	0.000000	0.000000	1.00000
1.00000	0.000000	0.000000	1.00000
1.00000	0.000000	0.000000	1.00000
1.00000	0.000000	0.000000	1.00000
1.00000	0.000000	0.000000	1.00000
1.00000	0.000000	0.000000	1.00000
1.00000	0.000000	0.000000	1.00000
1.00000	0.000000	0.000000	1.00000
1.00000	0.000000	0.000000	1.00000
1.00000	0.000000	0.000000	1.00000
1.00000	0.000000	0.000000	1.00000
1.00000	0.000000	0.000000	1.00000
1.00000	0.000000	0.000000	1.00000
1.00000	0.000000	0.000000	1.00000
1.00000	0.000000	0.000000	0.000000
z^(3)+1z^(0)
3z^(3)+2z^(0)
Modified moments calculating ...
2.00000	0.000000	0.000000	2.00000	0.000000	0.000000	1.00000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	8.00000	0.000000	0.000000	9.00000	0.000000	0.000000	3.00000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
Vector Modified Chebushev algorithm ...
0.000000	0.000000	0.000000	1.00000
0.000000	0.000000	0.000000	1.00000
2.00000	0.000000	0.000000	1.00000
1.12500	0.000000	0.000000	1.00000
0.625000	0.000000	0.000000	1.00000
1.13889	0.000000	0.000000	1.00000
1.11111	0.000000	0.000000	1.00000
0.853659	0.000000	0.000000	1.00000
1.10634	0.000000	0.000000	1.00000
0.914286	0.000000	0.000000	1.00000
1.05429	0.000000	0.000000	1.00000
1.00893	0.000000	0.000000	1.00000
0.926698	0.000000	0.000000	1.00000
1.11417	0.000000	0.000000	1.00000
0.882581	0.000000	0.000000	1.00000
1.07374	0.000000	0.000000	1.00000
0.997032	0.000000	0.000000	1.00000
0.939276	0.000000	0.000000	1.00000
1.10740	0.000000	0.000000	1.00000
0.877919	0.000000	0.000000	1.00000
1.08842	0.000000	0.000000	1.00000
0.976300	0.000000	0.000000	1.00000
0.957068	0.000000	0.000000	1.00000
1.10112	0.000000	0.000000	1.00000
0.872703	0.000000	0.000000	1.00000
1.10266	0.000000	0.000000	1.00000
0.955365	0.000000	0.000000	1.00000
0.976045	0.000000	0.000000	1.00000
1.09315	0.000000	0.000000	1.00000
0.869049	0.000000	0.000000	1.00000
1.11675	0.000000	0.000000	1.00000
0.932946	0.000000	0.000000	1.00000
0.996933	0.000000	0.000000	1.00000
1.08338	0.000000	0.000000	1.00000
0.866861	0.000000	0.000000	1.00000
1.13104	0.000000	0.000000	1.00000
0.908438	0.000000	0.000000	1.00000
1.02037	0.000000	0.000000	1.00000
1.07130	0.000000	0.000000	1.00000
0.866311	0.000000	0.000000	1.00000
1.14603	0.000000	0.000000	1.00000
0.880822	0.000000	0.000000	1.00000
1.04735	0.000000	0.000000	1.00000
1.05613	0.000000	0.000000	1.00000
0.867706	0.000000	0.000000	1.00000
1.16254	0.000000	0.000000	1.00000
0.848458	0.000000	0.000000	1.00000
1.07950	0.000000	0.000000	1.00000
1.03652	0.000000	0.000000	1.00000
0.871631	0.000000	0.000000	1.00000
1.18193	0.000000	0.000000	1.00000
0.808459	0.000000	0.000000	1.00000
1.11967	0.000000	0.000000	1.00000
1.01003	0.000000	0.000000	1.00000
0.879256	0.000000	0.000000	1.00000
1.20696	0.000000	0.000000	1.00000
0.755183	0.000000	0.000000	1.00000
1.17331	0.000000	0.000000	1.00000
0.971538	0.000000	0.000000	1.00000
0.893221	0.000000	0.000000	1.00000
1.24406	0.000000	0.000000	1.00000
0.675870	0.000000	0.000000	1.00000
1.25239	0.000000	0.000000	1.00000
0.908224	0.000000	0.000000	1.00000
0.920909	0.000000	0.000000	1.00000
1.31292	0.000000	0.000000	1.00000
0.534030	0.000000	0.000000	1.00000
1.38928	0.000000	0.000000	1.00000
0.773760	0.000000	0.000000	1.00000
0.993824	0.000000	0.000000	1.00000
1.51574	0.000000	0.000000	1.00000
0.162888	0.000000	0.000000	1.00000
1.71199	0.000000	0.000000	1.00000
-0.154958	0.000000	0.000000	1.00000
1.77489	0.000000	0.000000	1.00000
-9.41024	0.000000	0.000000	1.00000
10.1200	0.000000	0.000000	1.00000
3.81986	0.000000	0.000000	1.00000
-0.168242	0.000000	0.000000	1.00000
0.710688	0.000000	0.000000	1.00000
87.4589	0.000000	0.000000	1.00000
-40707.4	0.000000	0.000000	1.00000
70813.2	0.000000	0.000000	1.00000
-35080.3	0.000000	0.000000	1.00000
2361.34	0.000000	0.000000	1.00000
3316.30	0.000000	0.000000	1.00000
169.979	0.000000	0.000000	1.00000
-21.7981	0.000000	0.000000	1.00000
-1911.01	0.000000	0.000000	1.00000
835.616	0.000000	0.000000	1.00000
334.392	0.000000	0.000000	1.00000
-19.1488	0.000000	0.000000	1.00000
11.3205	0.000000	0.000000	1.00000
-62.4731	0.000000	0.000000	1.00000
5.51958	0.000000	0.000000	1.00000
-3.36366	0.000000	0.000000	1.00000
-35.0867	0.000000	0.000000	1.00000
-13528.4	0.000000	0.000000	1.00000
2282.98	0.000000	0.000000	1.00000
11888.9	0.000000	0.000000	0.000000
