1
100
0.86863151440476349396391242407844401895999908447265625	0.86863151440476349396391242407844401895999908447265625
-0.6004202253286969881429513407056219875812530517578125	-0.6004202253286969881429513407056219875812530517578125
-0.57500525204178687399547698078094981610774993896484375	-0.57500525204178687399547698078094981610774993896484375
-0.54902281799808438922383402314153499901294708251953125	-0.54902281799808438922383402314153499901294708251953125
0.81814971787620083265579751241602934896945953369140625	0.81814971787620083265579751241602934896945953369140625
-0.5224985647166724422874040101305581629276275634765625	-0.5224985647166724422874040101305581629276275634765625
0.69591279660046023725072927845758385956287384033203125	0.69591279660046023725072927845758385956287384033203125
0.8358073613512633226463321989285759627819061279296875	0.8358073613512633226463321989285759627819061279296875
-0.495458668430496074197577627273858524858951568603515625	-0.495458668430496074197577627273858524858951568603515625
0.67301251349556323599898632892291061580181121826171875	0.67301251349556323599898632892291061580181121826171875
-0.4679298142437577912033930260804481804370880126953125	-0.4679298142437577912033930260804481804370880126953125
0.649448048342561978785170140326954424381256103515625	0.649448048342561978785170140326954424381256103515625
0.62524265634571929428631165137630887329578399658203125	0.62524265634571929428631165137630887329578399658203125
0.60042022531048555578081504791043698787689208984375	0.60042022531048555578081504791043698787689208984375
0.54902281796924523593617095684749074280261993408203125	0.54902281796924523593617095684749074280261993408203125
-0.439939169833998888758941347987274639308452606201171875	-0.439939169833998888758941347987274639308452606201171875
0.57500525206034291958445692216628231108188629150390625	0.57500525206034291958445692216628231108188629150390625
0.52249856469341005027473556765471585094928741455078125	0.52249856469341005027473556765471585094928741455078125
-0.26387305050239395765032668350613676011562347412109375	-0.26387305050239395765032668350613676011562347412109375
-0.323917418503081699920898017808212898671627044677734375	-0.323917418503081699920898017808212898671627044677734375
-0.29404032465611040780828489005216397345066070556640625	-0.29404032465611040780828489005216397345066070556640625
-0.2334453636945786614287356997010647319257259368896484375	-0.2334453636945786614287356997010647319257259368896484375
-0.353474843804654936807452259017736651003360748291015625	-0.353474843804654936807452259017736651003360748291015625
0.495458668500764642939060422577313147485256195068359375	0.495458668500764642939060422577313147485256195068359375
-0.2027872954009596606628207382527762092649936676025390625	-0.2027872954009596606628207382527762092649936676025390625
0.46792981419623413952280088778934441506862640380859375	0.46792981419623413952280088778934441506862640380859375
-0.171929099989009070981182958348654210567474365234375	-0.171929099989009070981182958348654210567474365234375
0.43993916984138403680759665803634561598300933837890625	0.43993916984138403680759665803634561598300933837890625
-0.0784590957196914795535036546425544656813144683837890625	-0.0784590957196914795535036546425544656813144683837890625
-0.047106450515065352580013069427877780981361865997314453125	-0.047106450515065352580013069427877780981361865997314453125
0.29404032478535413464015846329857595264911651611328125	0.29404032478535413464015846329857595264911651611328125
0.263873049896638345312993578772875480353832244873046875	0.263873049896638345312993578772875480353832244873046875
0.2334453638191418545222433067465317435562610626220703125	0.2334453638191418545222433067465317435562610626220703125
0.2027872953373099085272457386963651515543460845947265625	0.2027872953373099085272457386963651515543460845947265625
-0.382683432143795465574243053197278641164302825927734375	-0.382683432143795465574243053197278641164302825927734375
0.3239174189195648256855974977952428162097930908203125	0.3239174189195648256855974977952428162097930908203125
0.35347484403351125958891998379840515553951263427734375	0.35347484403351125958891998379840515553951263427734375
0.171929100358830522221609271582565270364284515380859375	0.171929100358830522221609271582565270364284515380859375
0.0157073166879957877573037450247284141369163990020751953125	0.0157073166879957877573037450247284141369163990020751953125
0.04710645058824443343059584776710835285484790802001953125	0.04710645058824443343059584776710835285484790802001953125
-0.0157073166649654323567819602658346411772072315216064453125	-0.0157073166649654323567819602658346411772072315216064453125
0.852640164353390961338163833715952932834625244140625	0.852640164353390961338163833715952932834625244140625
0.3826834314002665049514462225488387048244476318359375	0.3826834314002665049514462225488387048244476318359375
0.078459095705476489257534922217018902301788330078125	0.078459095705476489257534922217018902301788330078125
0.10973431131992106291050959043786861002445220947265625	0.10973431131992106291050959043786861002445220947265625
-0.1097343115860232864999801449812366627156734466552734375	-0.1097343115860232864999801449812366627156734466552734375
0.41151435911658384991795855967211537063121795654296875	0.41151435911658384991795855967211537063121795654296875
-0.4115143587736345143213156916317529976367950439453125	-0.4115143587736345143213156916317529976367950439453125
0.1409012319152111725184539636757108382880687713623046875	0.1409012319152111725184539636757108382880687713623046875
-0.14090123192122117057323293920489959418773651123046875	-0.14090123192122117057323293920489959418773651123046875
