
Date:18/2/1990
Time:10:36:26
Output format: Text
Calculations precision: 128

Initial Operator matrix
-0.57022248808851927358928274617477279570133506298284135903071834714466930597820577352465718082543162985205798894334377054484607246e-1	0.14814814814814814814814814814814814814814814814814814814814814814814814814814814814814814814814814814814814814814814814814814815	0.38490017945975050967276585366797163709840116751341791734573488432265178153528889712914359705716635015013914253675704511777109891	1
0.57022248808851927358928274617477279570133506298284135903071834714466930597820577352465718082543162985205798894334377054484607246e-1	0.14814814814814814814814814814814814814814814814814814814814814814814814814814814814814814814814814814814814814814814814814814815	-0.38490017945975050967276585366797163709840116751341791734573488432265178153528889712914359705716635015013914253675704511777109891	1
-0.57022248808851927358928274617477279570133506298284135903071834714466930597820577352465718082543162985205798894334377054484607246e-1	0.14814814814814814814814814814814814814814814814814814814814814814814814814814814814814814814814814814814814814814814814814814815	0.38490017945975050967276585366797163709840116751341791734573488432265178153528889712914359705716635015013914253675704511777109891	0
Quadrature calculating ...

Gauss Quadrature
(-0.64936214075930109856926719658076763153076171875,0)	(-0.64936214075930109856926719658076763153076171875,0)
(-0.64936214075930109856926719658076763153076171875,0)	(-0.64936214075930109856926719658076763153076171875,0)
(-0.6495269887871655267730375271639786660671234130859375,0)	(-0.6495269887871655267730375271639786660671234130859375,0)
(-0.6495269887871655267730375271639786660671234130859375,0)	(-0.6495269887871655267730375271639786660671234130859375,0)
(-0.6498171433495170123961770514142699539661407470703125,0)	(-0.6498171433495170123961770514142699539661407470703125,0)
(-0.6498171433495170123961770514142699539661407470703125,0)	(-0.6498171433495170123961770514142699539661407470703125,0)
(-0.650255527860444271226469936664216220378875732421875,0)	(-0.650255527860444271226469936664216220378875732421875,0)
(-0.650255527860444271226469936664216220378875732421875,0)	(-0.650255527860444271226469936664216220378875732421875,0)
(-0.6508738220224632442523216013796627521514892578125,0)	(-0.6508738220224632442523216013796627521514892578125,0)
(-0.6508738220224632442523216013796627521514892578125,0)	(-0.6508738220224632442523216013796627521514892578125,0)
(-0.651711965905339862814571461058221757411956787109375,0)	(-0.651711965905339862814571461058221757411956787109375,0)
(-0.651711965905339862814571461058221757411956787109375,0)	(-0.651711965905339862814571461058221757411956787109375,0)
(-0.6528174102704376036143685269053094089031219482421875,0)	(-0.6528174102704376036143685269053094089031219482421875,0)
(-0.6528174102704376036143685269053094089031219482421875,0)	(-0.6528174102704376036143685269053094089031219482421875,0)
(-0.65424404313594752835570034221746027469635009765625,0)	(-0.65424404313594752835570034221746027469635009765625,0)
(-0.65424404313594752835570034221746027469635009765625,0)	(-0.65424404313594752835570034221746027469635009765625,0)
(-0.6560507282287735275616569197154603898525238037109375,0)	(-0.6560507282287735275616569197154603898525238037109375,0)
(-0.6560507282287735275616569197154603898525238037109375,0)	(-0.6560507282287735275616569197154603898525238037109375,0)
(-0.6582994155593315799279707789537496864795684814453125,0)	(-0.6582994155593315799279707789537496864795684814453125,0)
(-0.6582994155593315799279707789537496864795684814453125,0)	(-0.6582994155593315799279707789537496864795684814453125,0)
(-0.6610528334666934124896897628786973655223846435546875,0)	(-0.6610528334666934124896897628786973655223846435546875,0)
(-0.6610528334666934124896897628786973655223846435546875,0)	(-0.6610528334666934124896897628786973655223846435546875,0)
(-0.6643718485067029444479658195632509887218475341796875,0)	(-0.6643718485067029444479658195632509887218475341796875,0)
(-0.6643718485067029444479658195632509887218475341796875,0)	(-0.6643718485067029444479658195632509887218475341796875,0)
(-0.6683126748835290786843188470811583101749420166015625,0)	(-0.6683126748835290786843188470811583101749420166015625,0)
(-0.6683126748835290786843188470811583101749420166015625,0)	(-0.6683126748835290786843188470811583101749420166015625,0)
(-0.67292422021828190992209783871658146381378173828125,0)	(-0.67292422021828190992209783871658146381378173828125,0)
(-0.67292422021828190992209783871658146381378173828125,0)	(-0.67292422021828190992209783871658146381378173828125,0)
(-0.67824593245726039203447044201311655342578887939453125,0)	(-0.67824593245726039203447044201311655342578887939453125,0)
(-0.67824593245726039203447044201311655342578887939453125,0)	(-0.67824593245726039203447044201311655342578887939453125,0)
(-0.6843064895604846764598505615140311419963836669921875,0)	(-0.6843064895604846764598505615140311419963836669921875,0)
(-0.6843064895604846764598505615140311419963836669921875,0)	(-0.6843064895604846764598505615140311419963836669921875,0)
(-0.6911236217263294623336378208477981388568878173828125,0)	(-0.6911236217263294623336378208477981388568878173828125,0)
(-0.6911236217263294623336378208477981388568878173828125,0)	(-0.6911236217263294623336378208477981388568878173828125,0)
(-0.69870493878051986857968813637853600084781646728515625,0)	(-0.69870493878051986857968813637853600084781646728515625,0)
(-0.69870493878051986857968813637853600084781646728515625,0)	(-0.69870493878051986857968813637853600084781646728515625,0)
(-0.70704898968096163702767853465047664940357208251953125,0)	(-0.70704898968096163702767853465047664940357208251953125,0)
(-0.70704898968096163702767853465047664940357208251953125,0)	(-0.70704898968096163702767853465047664940357208251953125,0)
(-0.7161443769011943683011622852063737809658050537109375,0)	(-0.7161443769011943683011622852063737809658050537109375,0)
(-0.7161443769011943683011622852063737809658050537109375,0)	(-0.7161443769011943683011622852063737809658050537109375,0)
(-0.7259612200960174899222465683124028146266937255859375,0)	(-0.7259612200960174899222465683124028146266937255859375,0)
(-0.7259612200960174899222465683124028146266937255859375,0)	(-0.7259612200960174899222465683124028146266937255859375,0)
(-0.7364161162734139676189215606427751481533050537109375,0)	(-0.7364161162734139676189215606427751481533050537109375,0)
(-0.7364161162734139676189215606427751481533050537109375,0)	(-0.7364161162734139676189215606427751481533050537109375,0)
(-0.7690698110740410431418467851472087204456329345703125,0)	(-0.7690698110740410431418467851472087204456329345703125,0)
(-0.76687525010209356413071191127528436481952667236328125,0)	(-0.76687525010209356413071191127528436481952667236328125,0)
(-0.7580792404619469682103272134554572403430938720703125,0)	(-0.7580792404619469682103272134554572403430938720703125,0)
(-0.75094328418159916882501647705794312059879302978515625,0)	(-0.75094328418159916882501647705794312059879302978515625,0)
(-0.74553650432560181204877380878315307199954986572265625,0)	(-0.74553650432560181204877380878315307199954986572265625,0)
(-0.76320087538108871694220169956679455935955047607421875,0)	(-0.76320087538108871694220169956679455935955047607421875,0)
(0.64936214075930021039084749645553529262542724609375,0)	(0.64936214075930021039084749645553529262542724609375,0)
(0.64936214075930021039084749645553529262542724609375,0)	(0.64936214075930021039084749645553529262542724609375,0)
(0.6495269887871588654348897762247361242771148681640625,0)	(0.6495269887871588654348897762247361242771148681640625,0)
(0.6495269887871588654348897762247361242771148681640625,0)	(0.6495269887871588654348897762247361242771148681640625,0)
(0.64981714334952089817676323946216143667697906494140625,0)	(0.64981714334952089817676323946216143667697906494140625,0)
(0.64981714334952089817676323946216143667697906494140625,0)	(0.64981714334952089817676323946216143667697906494140625,0)
(0.6502555278604689181776166151394136250019073486328125,0)	(0.6502555278604689181776166151394136250019073486328125,0)
(0.6502555278604689181776166151394136250019073486328125,0)	(0.6502555278604689181776166151394136250019073486328125,0)
(0.6508738220224046244766213931143283843994140625,0)	(0.6508738220224046244766213931143283843994140625,0)
(0.6508738220224046244766213931143283843994140625,0)	(0.6508738220224046244766213931143283843994140625,0)
(0.651711965905491741324340182472951710224151611328125,0)	(0.651711965905491741324340182472951710224151611328125,0)
(0.651711965905491741324340182472951710224151611328125,0)	(0.651711965905491741324340182472951710224151611328125,0)
(0.65281741027010264932783911717706359922885894775390625,0)	(0.65281741027010264932783911717706359922885894775390625,0)
(0.65281741027010264932783911717706359922885894775390625,0)	(0.65281741027010264932783911717706359922885894775390625,0)
(0.6542440431353722107843395860982127487659454345703125,0)	(0.6542440431353722107843395860982127487659454345703125,0)
(0.6542440431353722107843395860982127487659454345703125,0)	(0.6542440431353722107843395860982127487659454345703125,0)
(0.65605072823157561945350835230783559381961822509765625,0)	(0.65605072823157561945350835230783559381961822509765625,0)
(0.65605072823157561945350835230783559381961822509765625,0)	(0.65605072823157561945350835230783559381961822509765625,0)
(0.65829941555152071686052295262925326824188232421875,0)	(0.65829941555152071686052295262925326824188232421875,0)
(0.65829941555152071686052295262925326824188232421875,0)	(0.65829941555152071686052295262925326824188232421875,0)
(0.6610528335086207629700538745964877307415008544921875,0)	(0.6610528335086207629700538745964877307415008544921875,0)
(0.6610528335086207629700538745964877307415008544921875,0)	(0.6610528335086207629700538745964877307415008544921875,0)
(0.6643718484291387671447637330857105553150177001953125,0)	(0.6643718484291387671447637330857105553150177001953125,0)
(0.6643718484291387671447637330857105553150177001953125,0)	(0.6643718484291387671447637330857105553150177001953125,0)
(0.66831267473693767300346735282801091670989990234375,0)	(0.66831267473693767300346735282801091670989990234375,0)
(0.66831267473693767300346735282801091670989990234375,0)	(0.66831267473693767300346735282801091670989990234375,0)
(0.67292422095198389797587879002094268798828125,0)	(0.67292422095198389797587879002094268798828125,0)
(0.67292422095198389797587879002094268798828125,0)	(0.67292422095198389797587879002094268798828125,0)
(0.67824593155517309828184124853578396141529083251953125,0)	(0.67824593155517309828184124853578396141529083251953125,0)
(0.67824593155517309828184124853578396141529083251953125,0)	(0.67824593155517309828184124853578396141529083251953125,0)
(0.6843064894529415909119052230380475521087646484375,0)	(0.6843064894529415909119052230380475521087646484375,0)
(0.6843064894529415909119052230380475521087646484375,0)	(0.6843064894529415909119052230380475521087646484375,0)
(0.691123623156084665453136040014214813709259033203125,0)	(0.691123623156084665453136040014214813709259033203125,0)
(0.691123623156084665453136040014214813709259033203125,0)	(0.691123623156084665453136040014214813709259033203125,0)
(0.69870493712415537856941227801144123077392578125,0)	(0.69870493712415537856941227801144123077392578125,0)
(0.69870493712415537856941227801144123077392578125,0)	(0.69870493712415537856941227801144123077392578125,0)
(0.7070489905735917179896432571695186197757720947265625,0)	(0.7070489905735917179896432571695186197757720947265625,0)
(0.7070489905735917179896432571695186197757720947265625,0)	(0.7070489905735917179896432571695186197757720947265625,0)
(0.71614437654553153578262936207465827465057373046875,0)	(0.71614437654553153578262936207465827465057373046875,0)
(0.71614437654553153578262936207465827465057373046875,0)	(0.71614437654553153578262936207465827465057373046875,0)
(0.7259612202101621836192180126090534031391143798828125,0)	(0.7259612202101621836192180126090534031391143798828125,0)
(0.7259612202101621836192180126090534031391143798828125,0)	(0.7259612202101621836192180126090534031391143798828125,0)
(0.736416119324433626758263926603831350803375244140625,0)	(0.736416119324433626758263926603831350803375244140625,0)
(0.736416119324433626758263926603831350803375244140625,0)	(0.736416119324433626758263926603831350803375244140625,0)
(0.76906980713683903427835275579127483069896697998046875,0)	(0.76906980713683903427835275579127483069896697998046875,0)
(0.766875251226285303829399708774872124195098876953125,0)	(0.766875251226285303829399708774872124195098876953125,0)
(0.76320088078597148051329668305697850883007049560546875,0)	(0.76320088078597148051329668305697850883007049560546875,0)
(0.758079244681180153264676846447400748729705810546875,0)	(0.758079244681180153264676846447400748729705810546875,0)
(0.74553649701305790831185049682972021400928497314453125,0)	(0.74553649701305790831185049682972021400928497314453125,0)
(0.7509432786599050668741028857766650617122650146484375,0)	(0.7509432786599050668741028857766650617122650146484375,0)
215634396.00304377079010009765625	727916572.46580982208251953125
312945091.78600203990936279296875	1459329334.375554561614990234375
893569491.7995417118072509765625	3009176318.656459808349609375
1336344663.47935199737548828125	5981186706.720478057861328125
2136688891.4847176074981689453125	7155087937.41440582275390625
3320386366.17655849456787109375	13974925277.956981658935546875
4148128434.813002109527587890625	13742342342.9509449005126953125
6665840392.12417507171630859375	26039348731.907867431640625
7273984293.75029754638671875	23680445780.149326324462890625
11883114261.39484405517578125	42804470728.4290924072265625
12048082991.8492565155029296875	38257174192.447998046875
19499198675.71038055419921875	64642543814.3846893310546875
19209957128.1289825439453125	59087357867.8747100830078125
29872879697.6531219482421875	91182167164.466766357421875
29637231867.2079010009765625	87829833330.2281036376953125
42868335813.9985809326171875	120556735391.4027099609375
44088197502.82648468017578125	125452297865.7194366455078125
57345014203.1988525390625	148364456127.03759765625
62600292047.6544342041015625	170742107570.69598388671875
70482679745.5404815673828125	166484703577.09295654296875
83386205571.2257843017578125	217796356030.224578857421875
77142245087.903472900390625	162316308197.84271240234375
101253519311.5846710205078125	252685794851.81085205078125
69858817334.5245361328125	119840668314.8977508544921875
106235453403.8329620361328125	250999050107.470947265625
40696715666.94266510009765625	25131713853.433807373046875
84597441785.55517578125	181267179076.591583251953125
13333656988.6044158935546875	120487131645.2295074462890625
26286901076.56215667724609375	23457450612.4019012451171875
80905294932.2563018798828125	280203877859.759521484375
58222058108.2433929443359375	191057384865.19219970703125
129106112688.1464996337890625	370311165438.2601318359375
121883449748.573028564453125	342662655331.19500732421875
116814206281.0961761474609375	300798388363.1068115234375
104642772302.7354736328125	283577532318.20867919921875
45715421635.8462066650390625	100251620290.5101165771484375
24420681282.93392181396484375	65385309247.9070587158203125
4029300246.1125698089599609375	17838064008.68485260009765625
3917086600.4690570831298828125	11495282028.4473628997802734375
9897452287.7459735870361328125	29119427416.136219024658203125
5108359577.97062778472900390625	13149558855.678157806396484375
7083811732.57763385772705078125	19512157290.515369415283203125
14195835506.25917816162109375	42656480858.10433197021484375
7947651444.139286041259765625	16207800500.2537841796875
3415557824.871421337127685546875	9819671457.971584320068359375
6283442963.24021148681640625	18027379959.538707733154296875
11405034944.7017765045166015625	31618960006.49877166748046875
7720391998.06537628173828125	22918632757.41916656494140625
13909076245.168415069580078125	38719336664.6025390625
1993604860.770624637603759765625	5504878131.487987518310546875
0.28555941082240343664722104222164489328861236572265625	1.25853289866644235672765717026777565479278564453125
0.6169339321664875364081837005869601853191852569580078125e-1	0.32338381274861716097035468919784761965274810791015625
0.6047603007152932974577197455801069736480712890625	2.62457184734304060924614532268606126308441162109375
0.437186682475029453343040586332790553569793701171875	1.1941664734601762365429067358491010963916778564453125
0.80446163075673171594104360337951220571994781494140625	2.617945893696930870220285214600153267383575439453125
1.1643157353429653966259138542227447032928466796875	2.71098197715826128018079543835483491420745849609375
1.194868567276149207145863329060375690460205078125	2.935080355304230170787604947690851986408233642578125
1.24440846635947810483457942609675228595733642578125	2.9837236232378128164555164403282105922698974609375
0.70589741253999427339493877298082225024700164794921875	1.9703088780045436845256290325778536498546600341796875
0.482267526862193707248849250390776433050632476806640625e-1	0.329639572745711040280269799040979705750942230224609375
0.7712392304182011937285778913064859807491302490234375	1.23218286485865657908789216889999806880950927734375
0.53850509903931242927654921004432253539562225341796875	2.441090826916811007407659417367540299892425537109375
0.6086616794500034899328966275788843631744384765625	1.1594412243273704010704250322305597364902496337890625
0.7538082577957327945483712028362788259983062744140625	1.459571490004012428443047610926441848278045654296875
1.094021971316884833669291765545494854450225830078125	2.555834044545395755676508997566998004913330078125
1.1331724163603975608083374027046374976634979248046875	3.599780881622557604515577622805722057819366455078125
0.1617367496614365018903214377132826484739780426025390625	0.185336524805442437457969617753406055271625518798828125
1.448240847953843779549742976087145507335662841796875	3.69592536624786749399618202005513012409210205078125
3.799244887565936590334558786707930266857147216796875	8.397356368051664077256646123714745044708251953125
3.640724130328078178564510380965657532215118408203125	10.846617327037819222823600284755229949951171875
3.226111859598972397833449576864950358867645263671875	7.1247224860783635591587881208397448062896728515625
2.065564073844527559487005419214256107807159423828125	6.5518350892912824434688445762731134891510009765625
0.471499477750673801068614920950494706630706787109375	1.3060482437211040629421177072799764573574066162109375
0.5971598462547171859426953233196400105953216552734375	1.22692026532953324391428395756520330905914306640625
0.407043946534162370820553178418776951730251312255859375	1.2045739724792026148492141146562062203884124755859375
0.1606957612288180126114411905291490256786346435546875	0.199855969605581496040258571156300604343414306640625
0.73329552914444373623581441279384307563304901123046875	1.3649618078836123213903874784591607749462127685546875
1.30932147404204268781313658109866082668304443359375	4.045295053690150410830028704367578029632568359375
1.0370990199866467751377285821945406496524810791015625	2.3967442405856136389274979592300951480865478515625
0.54382702070242328051818958556395955383777618408203125	1.43505655220348149470055432175286114215850830078125
1.0145398307105641944048102232045494019985198974609375	2.311015287380115079685083401273004710674285888671875
0.30550366031970732638711751860682852566242218017578125	0.670162671735519577254081013961695134639739990234375
0.3877386794412753800997961661778390407562255859375	0.64945717109218337181886226971982978284358978271484375
0.76221881398458102285786708307568915188312530517578125	1.8346567160353632885971819632686674594879150390625
0.470976034373029428525825323958997614681720733642578125	1.09013289426035075990739642293192446231842041015625
1.502943744945457904549357408541254699230194091796875	4.20238318166733204606089202570728957653045654296875
0.74667248348086834308645620694733224809169769287109375	1.7653496507131922754751940374262630939483642578125
1.45362685715935668895326671190559864044189453125	3.822878672575665159882873922470025718212127685546875
0.55213044174761549687246997564216144382953643798828125	1.965587924982976186782934746588580310344696044921875
1.0821017996830561980203810890088789165019989013671875	3.03251696345981347491260748938657343387603759765625
0.5932956243349096769890138602931983768939971923828125	1.215913876815598815284147349302656948566436767578125
0.9395611394322127551959056290797889232635498046875	2.534351774214055996736760789644904434680938720703125
0.26823962943949697379508734229602850973606109619140625	0.5301854235975131945934890609350986778736114501953125
1.1976745855238657423313952676835469901561737060546875	3.3399237752753645480652266996912658214569091796875
0.1079978967522115251842507177570951171219348907470703125	0.22933266980132838153139118730905465781688690185546875
0.45289650937991809964699996271519921720027923583984375	1.116104673652893897184412708156742155551910400390625
0.8031906053368269571279824958764947950839996337890625	2.20562116018948639606378492317162454128265380859375
0.57888727771857073634009793750010430812835693359375	1.67554382366272580640043088351376354694366455078125
0.2311335656487358003463583600023412145674228668212890625	0.5416321765302882784709481711615808308124542236328125
0.4471444080872732929066160068032331764698028564453125	1.2040171996965203238261210572090931236743927001953125
Operator Matrix
0	0	215634396.00304377079010009765625	727916572.46580982208251953125
727916572.46580982208251953125	312945091.78600203990936279296875	1459329334.375554561614990234375	893569491.7995417118072509765625
893569491.7995417118072509765625	3009176318.656459808349609375	1336344663.47935199737548828125	5981186706.720478057861328125
5981186706.720478057861328125	2136688891.4847176074981689453125	7155087937.41440582275390625	3320386366.17655849456787109375
3320386366.17655849456787109375	13974925277.956981658935546875	4148128434.813002109527587890625	13742342342.9509449005126953125
13742342342.9509449005126953125	6665840392.12417507171630859375	26039348731.907867431640625	7273984293.75029754638671875
7273984293.75029754638671875	23680445780.149326324462890625	11883114261.39484405517578125	42804470728.4290924072265625
42804470728.4290924072265625	12048082991.8492565155029296875	38257174192.447998046875	19499198675.71038055419921875
19499198675.71038055419921875	64642543814.3846893310546875	19209957128.1289825439453125	59087357867.8747100830078125
59087357867.8747100830078125	29872879697.6531219482421875	91182167164.466766357421875	29637231867.2079010009765625
29637231867.2079010009765625	87829833330.2281036376953125	42868335813.9985809326171875	120556735391.4027099609375
120556735391.4027099609375	44088197502.82648468017578125	125452297865.7194366455078125	57345014203.1988525390625
57345014203.1988525390625	148364456127.03759765625	62600292047.6544342041015625	170742107570.69598388671875
170742107570.69598388671875	70482679745.5404815673828125	166484703577.09295654296875	83386205571.2257843017578125
83386205571.2257843017578125	217796356030.224578857421875	77142245087.903472900390625	162316308197.84271240234375
162316308197.84271240234375	101253519311.5846710205078125	252685794851.81085205078125	69858817334.5245361328125
69858817334.5245361328125	119840668314.8977508544921875	106235453403.8329620361328125	250999050107.470947265625
250999050107.470947265625	40696715666.94266510009765625	25131713853.433807373046875	84597441785.55517578125
84597441785.55517578125	181267179076.591583251953125	13333656988.6044158935546875	120487131645.2295074462890625
120487131645.2295074462890625	26286901076.56215667724609375	23457450612.4019012451171875	80905294932.2563018798828125
80905294932.2563018798828125	280203877859.759521484375	58222058108.2433929443359375	191057384865.19219970703125
191057384865.19219970703125	129106112688.1464996337890625	370311165438.2601318359375	121883449748.573028564453125
121883449748.573028564453125	342662655331.19500732421875	116814206281.0961761474609375	300798388363.1068115234375
300798388363.1068115234375	104642772302.7354736328125	283577532318.20867919921875	45715421635.8462066650390625
45715421635.8462066650390625	100251620290.5101165771484375	24420681282.93392181396484375	65385309247.9070587158203125
65385309247.9070587158203125	4029300246.1125698089599609375	17838064008.68485260009765625	3917086600.4690570831298828125
3917086600.4690570831298828125	11495282028.4473628997802734375	9897452287.7459735870361328125	29119427416.136219024658203125
29119427416.136219024658203125	5108359577.97062778472900390625	13149558855.678157806396484375	7083811732.57763385772705078125
7083811732.57763385772705078125	19512157290.515369415283203125	14195835506.25917816162109375	42656480858.10433197021484375
42656480858.10433197021484375	7947651444.139286041259765625	16207800500.2537841796875	3415557824.871421337127685546875
3415557824.871421337127685546875	9819671457.971584320068359375	6283442963.24021148681640625	18027379959.538707733154296875
18027379959.538707733154296875	11405034944.7017765045166015625	31618960006.49877166748046875	7720391998.06537628173828125
7720391998.06537628173828125	22918632757.41916656494140625	13909076245.168415069580078125	38719336664.6025390625
38719336664.6025390625	1993604860.770624637603759765625	5504878131.487987518310546875	0.28555941082240343664722104222164489328861236572265625
0.28555941082240343664722104222164489328861236572265625	1.25853289866644235672765717026777565479278564453125	0.6169339321664875364081837005869601853191852569580078125e-1	0.32338381274861716097035468919784761965274810791015625
0.32338381274861716097035468919784761965274810791015625	0.6047603007152932974577197455801069736480712890625	2.62457184734304060924614532268606126308441162109375	0.437186682475029453343040586332790553569793701171875
0.437186682475029453343040586332790553569793701171875	1.1941664734601762365429067358491010963916778564453125	0.80446163075673171594104360337951220571994781494140625	2.617945893696930870220285214600153267383575439453125
2.617945893696930870220285214600153267383575439453125	1.1643157353429653966259138542227447032928466796875	2.71098197715826128018079543835483491420745849609375	1.194868567276149207145863329060375690460205078125
1.194868567276149207145863329060375690460205078125	2.935080355304230170787604947690851986408233642578125	1.24440846635947810483457942609675228595733642578125	2.9837236232378128164555164403282105922698974609375
2.9837236232378128164555164403282105922698974609375	0.70589741253999427339493877298082225024700164794921875	1.9703088780045436845256290325778536498546600341796875	0.482267526862193707248849250390776433050632476806640625e-1
0.482267526862193707248849250390776433050632476806640625e-1	0.329639572745711040280269799040979705750942230224609375	0.7712392304182011937285778913064859807491302490234375	1.23218286485865657908789216889999806880950927734375
1.23218286485865657908789216889999806880950927734375	0.53850509903931242927654921004432253539562225341796875	2.441090826916811007407659417367540299892425537109375	0.6086616794500034899328966275788843631744384765625
0.6086616794500034899328966275788843631744384765625	1.1594412243273704010704250322305597364902496337890625	0.7538082577957327945483712028362788259983062744140625	1.459571490004012428443047610926441848278045654296875
1.459571490004012428443047610926441848278045654296875	1.094021971316884833669291765545494854450225830078125	2.555834044545395755676508997566998004913330078125	1.1331724163603975608083374027046374976634979248046875
1.1331724163603975608083374027046374976634979248046875	3.599780881622557604515577622805722057819366455078125	0.1617367496614365018903214377132826484739780426025390625	0.185336524805442437457969617753406055271625518798828125
0.185336524805442437457969617753406055271625518798828125	1.448240847953843779549742976087145507335662841796875	3.69592536624786749399618202005513012409210205078125	3.799244887565936590334558786707930266857147216796875
3.799244887565936590334558786707930266857147216796875	8.397356368051664077256646123714745044708251953125	3.640724130328078178564510380965657532215118408203125	10.846617327037819222823600284755229949951171875
10.846617327037819222823600284755229949951171875	3.226111859598972397833449576864950358867645263671875	7.1247224860783635591587881208397448062896728515625	2.065564073844527559487005419214256107807159423828125
2.065564073844527559487005419214256107807159423828125	6.5518350892912824434688445762731134891510009765625	0.471499477750673801068614920950494706630706787109375	1.3060482437211040629421177072799764573574066162109375
1.3060482437211040629421177072799764573574066162109375	0.5971598462547171859426953233196400105953216552734375	1.22692026532953324391428395756520330905914306640625	0.407043946534162370820553178418776951730251312255859375
0.407043946534162370820553178418776951730251312255859375	1.2045739724792026148492141146562062203884124755859375	0.1606957612288180126114411905291490256786346435546875	0.199855969605581496040258571156300604343414306640625
0.199855969605581496040258571156300604343414306640625	0.73329552914444373623581441279384307563304901123046875	1.3649618078836123213903874784591607749462127685546875	1.30932147404204268781313658109866082668304443359375
1.30932147404204268781313658109866082668304443359375	4.045295053690150410830028704367578029632568359375	1.0370990199866467751377285821945406496524810791015625	2.3967442405856136389274979592300951480865478515625
2.3967442405856136389274979592300951480865478515625	0.54382702070242328051818958556395955383777618408203125	1.43505655220348149470055432175286114215850830078125	1.0145398307105641944048102232045494019985198974609375
1.0145398307105641944048102232045494019985198974609375	2.311015287380115079685083401273004710674285888671875	0.30550366031970732638711751860682852566242218017578125	0.670162671735519577254081013961695134639739990234375
0.670162671735519577254081013961695134639739990234375	0.3877386794412753800997961661778390407562255859375	0.64945717109218337181886226971982978284358978271484375	0.76221881398458102285786708307568915188312530517578125
0.76221881398458102285786708307568915188312530517578125	1.8346567160353632885971819632686674594879150390625	0.470976034373029428525825323958997614681720733642578125	1.09013289426035075990739642293192446231842041015625
1.09013289426035075990739642293192446231842041015625	1.502943744945457904549357408541254699230194091796875	4.20238318166733204606089202570728957653045654296875	0.74667248348086834308645620694733224809169769287109375
0.74667248348086834308645620694733224809169769287109375	1.7653496507131922754751940374262630939483642578125	1.45362685715935668895326671190559864044189453125	3.822878672575665159882873922470025718212127685546875
3.822878672575665159882873922470025718212127685546875	0.55213044174761549687246997564216144382953643798828125	1.965587924982976186782934746588580310344696044921875	1.0821017996830561980203810890088789165019989013671875
1.0821017996830561980203810890088789165019989013671875	3.03251696345981347491260748938657343387603759765625	0.5932956243349096769890138602931983768939971923828125	1.215913876815598815284147349302656948566436767578125
1.215913876815598815284147349302656948566436767578125	0.9395611394322127551959056290797889232635498046875	2.534351774214055996736760789644904434680938720703125	0.26823962943949697379508734229602850973606109619140625
0.26823962943949697379508734229602850973606109619140625	0.5301854235975131945934890609350986778736114501953125	1.1976745855238657423313952676835469901561737060546875	3.3399237752753645480652266996912658214569091796875
3.3399237752753645480652266996912658214569091796875	0.1079978967522115251842507177570951171219348907470703125	0.22933266980132838153139118730905465781688690185546875	0.45289650937991809964699996271519921720027923583984375
0.45289650937991809964699996271519921720027923583984375	1.116104673652893897184412708156742155551910400390625	0.8031906053368269571279824958764947950839996337890625	2.20562116018948639606378492317162454128265380859375
2.20562116018948639606378492317162454128265380859375	0.57888727771857073634009793750010430812835693359375	1.67554382366272580640043088351376354694366455078125	0.2311335656487358003463583600023412145674228668212890625
0.2311335656487358003463583600023412145674228668212890625	0.5416321765302882784709481711615808308124542236328125	0.4471444080872732929066160068032331764698028564453125	1.2040171996965203238261210572090931236743927001953125
1.2040171996965203238261210572090931236743927001953125	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
